15060,None,None,-0.428597833606,1.89860504239
15061,None,None,1.30255516324,2.36662310527
15062,None,None,1.08651967113,0.552418157862
15063,None,None,0.178871311029,-0.715176950575
15064,None,None,-0.566505462812,-0.0474899934551
15065,None,None,0.48945191031,1.25713046538
15066,None,None,1.60062743884,0.587765031909
15067,None,None,0.114491050161,-1.92073531731
15068,None,None,-1.33785764441,-1.59277813781
15069,None,None,-1.45025813644,0.190621010845
15070,None,None,-0.585081862156,-0.549153190325
15071,None,None,0.893931036745,-1.70097530545
15072,None,None,0.48149853175,-1.60921336412
15073,None,None,0.002592713057,-1.89206105557
15074,None,None,-0.690015021598,0.0197083828963
15075,None,None,-0.227953612142,0.978474312049
15076,None,None,-1.36039240215,-0.432290874005
15077,None,None,-2.04969835708,-0.426728522035
15078,None,None,-2.20688284731,0.150509729923
15079,None,None,-1.75610048183,0.291348202663
15080,None,None,-0.272911475932,1.58875109688
15081,None,None,0.833921301266,1.23674215393
15082,None,None,1.60679216822,-1.15517504343
15083,None,None,1.08651967113,-1.47701096043
15084,None,None,0.0456847157931,0.0735580450658
15085,None,None,-1.63952666021,0.877157385298
15086,None,None,-1.69956694715,0.937383629129
15087,None,None,-0.956833152441,1.3042545903
15088,None,None,0.239915352339,1.89172829106
15089,None,None,1.17283810303,0.552418157862
15090,None,None,1.13911706665,-0.36673084411
15091,None,None,0.744438848951,0.624973002392
15092,None,None,-0.476636951124,0.71971676917
15093,None,None,-0.840074355608,0.0502443226581
15094,None,None,0.337553378339,-0.179763933037
15095,None,None,0.538367577023,-1.34778398467
15096,None,None,0.402328030797,-1.34904662228
15097,None,None,-0.955657198927,-1.42519745408
15098,None,None,-1.15147928886,-2.07151030023
15099,None,None,-0.894124889719,-1.01950751082
15100,None,None,-1.0359153319,0.583969558367
15101,None,None,-0.0586718542547,-0.337743103945
15102,None,None,0.464556357837,-1.48662817626
15103,None,None,0.752143371973,-0.885959301773
15104,None,None,1.12635544358,1.47411453558
15105,None,None,0.0876190958921,0.731977905123
15106,None,None,-1.33785764441,-0.490692080144
15107,None,None,-1.00632429759,-0.555643764143
15108,None,None,-0.105021198231,-0.25409147192
15109,None,None,-0.507602245707,0.913808190035
15110,None,None,-0.652110101484,1.22043313323
15111,None,None,-0.0901254167344,1.05560512744
15112,None,None,1.35351833333,0.600821786588
15113,None,None,2.43096171586,-0.26972758994
15114,None,None,1.23413877661,-1.36304264907
15115,None,None,0.346576613521,-0.485698525772
15116,None,None,0.391210631823,1.47411453558
15117,None,None,1.68801350544,0.358577985017
15118,None,None,1.35180856247,-0.94570166053
15119,None,None,-0.639184611492,-0.394112225414
15120,None,None,-2.04696927838,0.674739884256
15121,None,None,-1.95615978169,1.5839797109
15122,None,None,-0.0252802181755,1.65997409427
15123,None,None,1.30255516324,1.58798106823
15124,None,None,1.17880397017,0.0765753476615
15125,None,None,0.945197499524,-0.1588928997
15126,None,None,0.270788992538,0.820378822613
15127,None,None,-0.512476036983,0.40876826632
15128,None,None,0.125234054865,0.101127862384
15129,None,None,1.4510397083,0.580041481703
15130,None,None,1.45700113159,-0.329875318765
15131,None,None,0.205066689304,-0.0152755773458
15132,None,None,0.916359142119,0.188118999324
15133,None,None,1.97958220818,0.258623148219
15134,None,None,1.28537968726,-0.0510644617961
15135,None,None,0.832291519683,0.347981367188
15136,None,None,-0.39135615794,-0.175896342007
15137,None,None,-0.693032394997,-0.809747984341
15138,None,None,-0.10408132419,0.298313356072
15139,None,None,-0.175109027524,0.692522660695
15140,None,None,-0.979684534422,0.155577728154
15141,None,None,0.647445181041,1.2448076806
15142,None,None,0.740902656193,1.52912970939
15143,None,None,-0.093970456991,0.584802399021
15144,None,None,0.278812361719,-0.799807984598
15145,None,None,1.15715464931,-0.0233899578036
15146,None,None,0.857995852655,1.23853229606
15147,None,None,0.424853900846,2.19004227549
15148,None,None,0.856586041593,-0.349796029734
15149,None,None,0.186811358043,-1.37383468202
15150,None,None,-0.74524484211,-0.394112225414
15151,None,None,-1.2187452741,0.694510544325
15152,None,None,-2.10922149111,1.52597980368
15153,None,None,-2.24650253762,0.847703207839
15154,None,None,-1.58523115893,-0.276998661075
15155,None,None,-0.323911863259,0.113307575367
15156,None,None,-0.051723341026,1.03293813604
15157,None,None,1.08328010528,0.478632663315
15158,None,None,0.934375616502,-1.30367309119
15159,None,None,0.744438848951,-1.23223955726
15160,None,None,-0.476636951124,-0.209221600051
15161,None,None,-1.14156228457,0.868096172029
15162,None,None,-0.0524771288949,0.102516705599
15163,None,None,0.538527555584,-1.20434753762
15164,None,None,-1.34483726458,0.488203351734
15165,None,None,-1.81515034595,0.877157385298
15166,None,None,-1.50315493628,0.783484912155
15167,None,None,-0.82154628312,0.675065576132
15168,None,None,0.791535870504,0.839036314377
15169,None,None,1.33123687497,0.399780333723
15170,None,None,1.75603883336,0.67159230491
15171,None,None,1.8641776743,1.25624528138
15172,None,None,1.1481147497,1.18441393809
15173,None,None,-0.0870258321301,1.95665147702
15174,None,None,-0.74524484211,1.04566105655
15175,None,None,-1.47337559387,0.852759574217
15176,None,None,-1.63652206288,0.259126807442
15177,None,None,0.189415453495,-0.223523544564
15178,None,None,1.17032621744,0.820378822613
15179,None,None,0.704383105972,0.949006176367
15180,None,None,-0.384280995018,0.852759574217
15181,None,None,-1.6566871382,0.259126807442
15182,None,None,-2.24650253762,-0.248687313146
15183,None,None,-1.75610048183,0.700019389774
15184,None,None,-0.272911475932,0.646546599632
15185,None,None,0.833921301266,0.21416155438
15186,None,None,1.60679216822,0.462412044697
15187,None,None,1.17880397017,1.89402558197
15188,None,None,0.945197499524,0.57923772068
15189,None,None,0.723478324675,-0.501326501494
15190,None,None,-0.244710810844,-0.143294585202
15191,None,None,-1.63952666021,0.561254876374
15192,None,None,-2.00882938975,-1.03480630511
15193,None,None,-2.20688284731,-0.703251975166
15194,None,None,-1.75610048183,0.75734115998
15195,None,None,-0.139692662792,0.32552142277
15196,None,None,0.427081380105,0.0595684157989
15197,None,None,0.221670019738,-1.27380133022
15198,None,None,1.15647474043,-0.636638681006
15199,None,None,1.10513606511,0.709470270109
15200,None,None,-0.639184611492,0.239197954176
15201,None,None,-1.47210020924,-0.715176950575
15202,None,None,-0.803143193883,-0.0474899934551
15203,None,None,0.728343228253,1.21842547545
15204,None,None,-0.151987681723,1.05560512744
15205,None,None,-0.693032394997,0.811017507544
15206,None,None,0.174129724258,0.57887597006
15207,None,None,1.78997761834,-0.26972758994
15208,None,None,1.0061926585,-0.958887528774
15209,None,None,-0.39135615794,-1.72124555359
15210,None,None,-0.771872940171,-2.20479155826
15211,None,None,-0.164552664474,-0.672479327201
15212,None,None,-0.407165705866,0.38523121234
15213,None,None,-0.587253793303,-1.84775125741
15214,None,None,-0.0586718542547,-2.04850598511
15215,None,None,0.385628046649,-0.251042763322
15216,None,None,-0.347695898027,0.776765190838
15217,None,None,-1.52959250432,1.02803996286
15218,None,None,-1.75194048379,1.81301903326
15219,None,None,-0.36919968283,0.886476825697
15220,None,None,0.690794927013,-0.140427333506
15221,None,None,1.2890780805,0.591750104651
15222,None,None,0.951150035119,0.476246970322
15223,None,None,0.154354596675,-1.03295044301
15224,None,None,-1.30342559221,-0.602246200475
15225,None,None,-1.1178871241,0.799963757904
15226,None,None,-1.19061904348,0.949006176367
15227,None,None,-1.88518540454,1.16436760312
15228,None,None,-1.20832555941,1.66011251332
15229,None,None,0.263007813123,1.26914965879
15230,None,None,1.60062743884,1.52710460383
15231,None,None,0.165297574579,0.313528982616
15232,None,None,-1.13125477706,0.203296240754
15233,None,None,-0.606244581557,0.913808190035
15234,None,None,0.806346107909,1.23585696994
15235,None,None,0.487622155528,0.587765031909
15236,None,None,-0.0828425038764,-1.30367309119
15237,None,None,0.258512859966,-1.22485333078
15238,None,None,0.74302459404,0.0967601016873
15239,None,None,1.08938928655,1.49725726975
15240,None,None,0.984000077114,-0.0587379950358
15241,None,None,0.655984036693,-1.57935730615
15242,None,None,0.0393533420798,-1.23223955726
15243,None,None,0.430548693205,-0.667870205561
15244,None,None,0.76363738714,0.119463151827
15245,None,None,0.402328030797,1.39452009378
15246,None,None,-1.39577432706,-1.02972493025
15247,None,None,-1.81515034595,-2.36819931483
15248,None,None,-1.06326055607,-0.823341549022
15249,None,None,0.0665896919581,0.674739884256
15250,None,None,1.35517922185,1.33847782738
15251,None,None,0.90173665733,-0.956534404969
15252,None,None,1.2666066476,-2.58144956031
15253,None,None,0.897313916717,-2.1370488112
15254,None,None,0.552423471079,-0.744199586298
15255,None,None,0.81203201257,0.218537457374
15256,None,None,1.26642556076,-0.13740770454
15257,None,None,-0.932719717373,0.624973002392
15258,None,None,-1.35668900958,0.633564288811
15259,None,None,-0.554700933703,-0.490692080144
15260,None,None,-0.051723341026,-0.157956535556
15261,None,None,1.06457150143,0.247449590496
15262,None,None,0.358465020277,0.2112535912
15263,None,None,-0.530988000517,-0.25359711818
15264,None,None,-0.334896502246,0.152833774097
15265,None,None,-0.148969752842,-0.214999141297
15266,None,None,0.448354084766,-0.398454977627
15267,None,None,0.690794927013,-0.13556987181
15268,None,None,1.2890780805,0.955590968192
15269,None,None,0.951150035119,0.877157385298
15270,None,None,0.154354596675,0.783484912155
15271,None,None,-1.72932962513,0.0582935647407
15272,None,None,-1.33538964183,0.780823544252
15273,None,None,0.556856210352,1.86342450384
15274,None,None,0.8822981513,1.23674215393
15275,None,None,-0.181007681451,-0.847841720408
15276,None,None,-0.954596785484,-2.3218021807
15277,None,None,-0.227953612142,-1.97536024246
15278,None,None,-0.897326682848,0.307221028885
15279,None,None,-0.901812192827,1.29773028411
15280,None,None,-0.0527098754807,0.933803344861
15281,None,None,0.228983484057,-0.221015717117
15282,None,None,0.632159451804,0.628844082977
15283,None,None,1.2069768612,1.14734554984
15284,None,None,1.6834563384,-0.4750658492
15285,None,None,1.75603883336,-0.904220728951
15286,None,None,1.68727804845,-0.711944458704
15287,None,None,-0.163499472285,0.0962738902436
15288,None,None,-0.857257052842,-0.220139838607
15289,None,None,0.282575190771,-1.17919074815
15290,None,None,0.837750788051,-1.7195868514
15291,None,None,1.42347340264,-0.791195760844
15292,None,None,0.723724958288,0.75734115998
15293,None,None,0.402328030797,0.518063480852
15294,None,None,-1.39577432706,1.00069115075
15295,None,None,-2.22877657986,0.0859901692534
15296,None,None,-1.58523115893,-0.1588928997
15297,None,None,-0.257571865028,0.766897890175
15298,None,None,-1.62716831643,0.850550685385
15299,None,None,-1.4442333883,0.104907051333
15300,None,None,0.571167625718,-0.715176950575
15301,None,None,0.740902656193,-0.0474899934551
15302,None,None,0.424853900846,1.25713046538
15303,None,None,0.903058702376,0.587765031909
15304,None,None,0.946166258583,-1.63944803889
15305,None,None,0.652664481569,-2.28186944872
15306,None,None,-0.39135615794,-2.29762363004
15307,None,None,-0.693032394997,-2.05662211034
15308,None,None,-0.10408132419,-1.31618954631
15309,None,None,0.308076217655,-0.209221600051
15310,None,None,-0.593307426461,1.23853229606
15311,None,None,0.0228133364921,2.34039444057
15312,None,None,-1.16753713684,0.596659909685
15313,None,None,-1.60347260316,0.230989355711
15314,None,None,-0.428597833606,1.1358265261
15315,None,None,1.34734138337,0.584750055684
15316,None,None,1.45700113159,1.12989544439
15317,None,None,0.704383105972,1.46953856472
15318,None,None,0.00155951818888,1.13687455603
15319,None,None,-0.652110101484,-0.152847825841
15320,None,None,-0.164552664474,-0.34146413363
15321,None,None,-0.507602245707,0.615073132541
15322,None,None,-0.652110101484,0.712331705878
15323,None,None,-0.164552664474,-0.434824873121
15324,None,None,-0.817598478858,-1.89520689014
15325,None,None,-1.51478004499,-1.95806949339
15326,None,None,-1.20832555941,-0.744199586298
15327,None,None,-0.475119376727,0.799963757904
15328,None,None,-0.0632323541833,0.755327686274
15329,None,None,0.0177529035628,-0.588363584253
15330,None,None,1.37128150833,-1.11076114019
15331,None,None,0.884029030445,-1.33785852474
15332,None,None,-0.515511741259,-2.57637458297
15333,None,None,-1.2187452741,-1.95960024521
15334,None,None,-2.29011224875,0.404421442959
15335,None,None,-1.70102897344,0.877157385298
15336,None,None,0.5453499746,0.937383629129
15337,None,None,0.764319517946,1.3042545903
15338,None,None,0.0364692841468,1.89172829106
15339,None,None,0.545421076182,1.02347329748
15340,None,None,0.870429741864,-0.204744499939
15341,None,None,1.60679216822,-0.670654289509
15342,None,None,1.08651967113,0.0375900300835
15343,None,None,0.239125458198,0.143907490319
15344,None,None,0.0188327588443,-1.87642028481
15345,None,None,0.954138523501,-1.69073345913
15346,None,None,0.561007876182,0.404421442959
15347,None,None,-0.00791032380666,0.799686919809
15348,None,None,0.735774454568,0.600821786588
15349,None,None,0.487622155528,-0.26972758994
15350,None,None,0.221670019738,-0.77174613991
15351,None,None,1.15647474043,-0.480272266477
15352,None,None,1.10513606511,-0.244815650968
15353,None,None,-0.639184611492,-0.408363571367
15354,None,None,-1.58774248904,0.483264467069
15355,None,None,-1.60774647484,1.06007175888
15356,None,None,-0.82154628312,0.692899532723
15357,None,None,0.791535870504,-1.84775125741
15358,None,None,0.987104105568,-1.69073345913
15359,None,None,1.15247638739,0.118411632341
15360,None,None,1.902212577,0.447256903787
15361,None,None,1.01726895187,1.16931579326
15362,None,None,0.391201744125,0.478632663315
15363,None,None,1.39285861664,-1.23970488034
15364,None,None,0.951353341206,-1.0698100395
15365,None,None,-1.11928860294,-0.0094398768359
15366,None,None,-1.51478004499,-0.0211531525254
15367,None,None,-1.60774647484,-0.132980621395
15368,None,None,-0.585081862156,0.839871481402
15369,None,None,0.750625797575,0.692522660695
15370,None,None,-0.319868516245,0.289095112791
15371,None,None,-1.23947027439,1.89860504239
15372,None,None,-1.88518540454,2.36662310527
15373,None,None,-1.60774647484,1.02347329748
15374,None,None,-0.82154628312,-0.204744499939
15375,None,None,0.580048657735,-0.366737241629
15376,None,None,0.840324887523,-0.179763933037
15377,None,None,1.6834563384,-1.34778398467
15378,None,None,1.02881851515,-1.34904662228
15379,None,None,0.090289849078,-1.42519745408
15380,None,None,-0.031140543906,-2.57637458297
15381,None,None,1.28988797196,-1.95960024521
15382,None,None,0.94075920544,0.419405595633
15383,None,None,-1.11928860294,0.597119367867
15384,None,None,-1.51478004499,0.246569059245
15385,None,None,-1.34636761504,0.700019389774
15386,None,None,-1.48288320858,0.559205343925
15387,None,None,-1.63652206288,-0.0517705152563
15388,None,None,0.210482630145,-0.793469788051
15389,None,None,0.358465020277,-0.149280336612
15390,None,None,-0.418609727733,1.04935882253
15391,None,None,0.337553378339,0.412263638063
15392,None,None,0.354745518752,-0.198530764216
15393,None,None,0.703141050206,0.513671293265
15394,None,None,1.4510397083,1.24888231861
15395,None,None,1.51527998792,-0.380230772377
15396,None,None,1.30182970491,-1.20434753762
15397,None,None,2.03939641431,0.488203351734
15398,None,None,1.16930635412,0.745161446996
15399,None,None,0.985065489887,0.0717551078941
15400,None,None,-0.171859463019,-0.670654289509
15401,None,None,-0.979684534422,0.113307575367
15402,None,None,0.647445181041,1.03590193212
15403,None,None,0.740902656193,1.14734554984
15404,None,None,0.218580433794,-1.15517504343
15405,None,None,-0.00110123633709,-1.82204195494
15406,None,None,-1.38987345121,-0.672479327201
15407,None,None,-2.00882938975,0.268546281775
15408,None,None,-1.793694888,0.0534791408997
15409,None,None,-1.50315493628,0.936002928211
15410,None,None,-0.550704247103,0.4262555937
15411,None,None,1.69577135465,-1.92073531731
15412,None,None,0.723823833926,-1.69363328001
15413,None,None,-0.308226743102,-0.448290487422
15414,None,None,0.125234054865,-1.6029513562
15415,None,None,1.37128150833,-2.51215570569
15416,None,None,0.502123545435,-1.72981764746
15417,None,None,-0.530988000517,0.419405595633
15418,None,None,-0.334896502246,0.546134631023
15419,None,None,-0.051723341026,-0.490692080144
15420,None,None,1.15647474043,-0.555643764143
15421,None,None,0.764319517946,-0.25409147192
15422,None,None,0.418257007161,0.913808190035
15423,None,None,1.25542370186,1.22043313323
15424,None,None,0.769509933455,0.958982816445
15425,None,None,1.34434622921,-0.368127248029
15426,None,None,1.13911706665,-1.07616510224
15427,None,None,0.283082900507,0.263844686905
15428,None,None,-0.512476036983,-0.403128074457
15429,None,None,-0.139683775094,-1.10898437469
15430,None,None,0.809783425029,-0.162783754435
15431,None,None,0.998380372139,-0.490079081506
15432,None,None,-0.274629579012,0.159442992813
15433,None,None,-1.23947027439,1.10710515536
15434,None,None,-2.29011224875,-0.152847825841
15435,None,None,-1.70102897344,-0.34146413363
15436,None,None,0.556856210352,0.152833774097
15437,None,None,0.8822981513,-0.214999141297
15438,None,None,0.178871311029,-0.398454977627
15439,None,None,-0.566505462812,-0.13556987181
15440,None,None,0.322876456401,1.03222626666
15441,None,None,1.35517922185,0.621636987031
15442,None,None,1.03929044507,0.259307101159
15443,None,None,1.88005110256,1.55680072383
15444,None,None,2.15196021779,0.57923772068
15445,None,None,1.20258633849,-0.198530764216
15446,None,None,0.154354596675,0.181328323706
15447,None,None,-1.30342559221,0.898945008629
15448,None,None,-1.1178871241,1.70823116166
15449,None,None,-1.19061904348,1.35180327785
15450,None,None,-2.10922149111,-0.0624811252413
15451,None,None,-2.08029814509,-1.54330670501
15452,None,None,-2.02387626211,-1.22485333078
15453,None,None,-1.793694888,-0.269829950244
15454,None,None,-1.50315493628,0.0119987909132
15455,None,None,-0.82154628312,-1.54330670501
15456,None,None,0.85235327552,-1.34904662228
15457,None,None,1.35096312021,-1.42519745408
15458,None,None,0.9802361371,-2.38698068583
15459,None,None,0.218580433794,-2.5307149083
15460,None,None,-0.233221795007,-1.83835911793
15461,None,None,-0.595606007302,-0.254716102411
15462,None,None,0.647445181041,-0.0374551941132
15463,None,None,0.740902656193,0.42616951799
15464,None,None,0.424853900846,1.04935882253
15465,None,None,0.903058702376,1.01405265997
15466,None,None,0.399050692237,0.117778859553
15467,None,None,-0.260464255177,-0.36673084411
15468,None,None,-0.0096312042913,0.272176583009
15469,None,None,-0.153413046256,0.620922791274
15470,None,None,-0.418711936257,0.242629350728
15471,None,None,0.242366135005,-1.63999648075
15472,None,None,0.997086101148,-2.01475616444
15473,None,None,-1.23096752501,-0.80697436906
15474,None,None,-1.75370858017,0.678379490972
15475,None,None,-0.600152064721,0.559205343925
15476,None,None,0.826116791643,-0.17697810431
15477,None,None,0.488139863924,-0.599477237935
15478,None,None,-0.000506871547361,-0.152142935567
15479,None,None,0.0177529035628,1.10710515536
15480,None,None,1.37128150833,-0.473732257285
15481,None,None,0.731968297989,-2.09120826122
15482,None,None,-1.66390894814,-2.35669773886
15483,None,None,-1.44700301712,-2.48923281354
15484,None,None,-0.323911863259,-1.72981764746
15485,None,None,-0.051723341026,0.392374333096
15486,None,None,1.08328010528,1.04672886063
15487,None,None,1.00836792253,0.782787000991
15488,None,None,1.06589021359,1.78981581345
15489,None,None,0.528855518463,1.84961167873
15490,None,None,0.278602389858,0.725946789487
15491,None,None,-0.189665965542,-0.17697810431
15492,None,None,0.0435816643035,-0.861374799455
15493,None,None,0.84385996932,-0.697680317713
15494,None,None,-0.214437090246,-0.25409147192
15495,None,None,-0.64883554033,0.913808190035
15496,None,None,0.712346483192,1.22043313323
15497,None,None,0.186811358043,0.958982816445
15498,None,None,-1.13125477706,-0.368127248029
15499,None,None,-0.328301275005,-1.07616510224
15500,None,None,1.22892058705,0.298313356072
15501,None,None,-0.43114304806,0.175625226317
15502,None,None,-2.05635246532,0.0772627901573
15503,None,None,-1.34636761504,1.49085160846
15504,None,None,-1.19061904348,0.584750055684
15505,None,None,-2.29011224875,0.682886833902
15506,None,None,-1.79150351502,0.898945008629
15507,None,None,-0.072688309151,1.70823116166
15508,None,None,0.632243884933,0.917476876383
15509,None,None,1.12635544358,0.354922093707
15510,None,None,0.186811358043,0.67159230491
15511,None,None,-0.566505462812,0.726168957874
15512,None,None,0.186425854151,0.259307101159
15513,None,None,0.182051995876,1.55680072383
15514,None,None,-1.72932962513,1.08024837061
15515,None,None,-1.44700301712,0.0717551078941
15516,None,None,-0.1211323724,-0.366737241629
15517,None,None,-0.197261058785,-0.179763933037
15518,None,None,0.0247908492504,-1.27380133022
15519,None,None,0.308076217655,-0.81493928021
15520,None,None,-1.04340655017,-0.153644607753
15521,None,None,-0.328301275005,-1.63381822218
15522,None,None,1.55011198653,-2.28186944872
15523,None,None,1.46170383468,-2.48923281354
15524,None,None,0.331135349572,-2.01726050233
15525,None,None,-0.593307426461,-0.205079497297
15526,None,None,0.0228133364921,1.23206498595
15527,None,None,-0.817598478858,1.4078978876
15528,None,None,-1.6566871382,1.18441393809
15529,None,None,-1.92640710237,1.70803225697
15530,None,None,-1.21567735192,-0.00554320617454
15531,None,None,-1.19061904348,-0.958887528774
15532,None,None,-1.88518540454,-1.45464581561
15533,None,None,-1.34636761504,-2.07151030023
15534,None,None,-1.19061904348,-1.14315003409
15535,None,None,-1.88518540454,0.0286649094911
15536,None,None,-1.60774647484,0.102550437972
15537,None,None,-0.550704247103,0.766897890175
15538,None,None,1.29402297336,0.712331705878
15539,None,None,0.769509933455,-0.434824873121
15540,None,None,1.34434622921,-1.50503907274
15541,None,None,0.564346317664,-0.81493928021
15542,None,None,0.0225055999561,-0.019137352449
15543,None,None,0.771203039884,-1.14481338903
15544,None,None,1.26642556076,-0.485698525772
15545,None,None,-0.242290579639,1.60129256048
15546,None,None,-0.236977958285,1.23674215393
15547,None,None,0.314344266522,-0.847841720408
15548,None,None,0.0429161979315,-1.84098849824
15549,None,None,0.794153297503,-1.86193281225
15550,None,None,1.33623176113,-0.755202155786
15551,None,None,1.08651967113,1.17624023519
15552,None,None,0.178871311029,0.579134197191
15553,None,None,-0.566505462812,0.391996297883
15554,None,None,0.48945191031,-0.542650984654
15555,None,None,1.78997761834,-1.47634503686
15556,None,None,0.740463826114,-2.57637458297
15557,None,None,-0.00791032380666,-1.97536024246
15558,None,None,0.794153297503,0.307221028885
15559,None,None,1.33623176113,1.05587266005
15560,None,None,1.08651967113,0.247531013465
15561,None,None,0.178871311029,-0.409856519663
15562,None,None,-0.74524484211,-0.179763933037
15563,None,None,-1.2187452741,-1.27380133022
15564,None,None,-2.10922149111,-0.636638681006
15565,None,None,-1.92640710237,0.709470270109
15566,None,None,-1.21567735192,0.712331705878
15567,None,None,-0.894124889719,-0.434824873121
15568,None,None,-1.0359153319,-1.89520689014
15569,None,None,-0.0586718542547,-1.95806949339
15570,None,None,0.464556357837,-0.80697436906
15571,None,None,0.239332097172,0.686339167789
15572,None,None,0.317362750884,1.09991085445
15573,None,None,0.404962122229,1.89172829106
15574,None,None,0.411446808729,0.552418157862
15575,None,None,-0.0828425038764,-0.36673084411
15576,None,None,0.473094102527,0.272176583009
15577,None,None,0.427081380105,0.620922791274
15578,None,None,0.221670019738,0.391996297883
15579,None,None,1.08328010528,-0.349251077434
15580,None,None,0.934375616502,0.0608932838237
15581,None,None,0.945197499524,1.24027125804
15582,None,None,0.270788992538,0.313528982616
15583,None,None,-0.260464255177,0.670196482584
15584,None,None,0.107877492043,1.06393469717
15585,None,None,0.502950101329,0.0131084696627
15586,None,None,0.420362280575,0.42616951799
15587,None,None,-0.297484293879,1.03590193212
15588,None,None,0.186425854151,1.25624528138
15589,None,None,0.182051995876,0.812786712343
15590,None,None,-1.30342559221,0.259126807442
15591,None,None,-1.45025813644,-0.409856519663
15592,None,None,-0.550704247103,-0.42279579263
15593,None,None,1.69577135465,-1.10006390684
15594,None,None,1.27322242764,-0.110043771015
15595,None,None,0.744438848951,1.23206498595
15596,None,None,-0.244710810844,1.2652320508
15597,None,None,-1.33785764441,-0.432290874005
15598,None,None,-1.00632429759,-0.531668770908
15599,None,None,-0.146067364032,-0.13432758994
15600,None,None,0.406931858252,0.102550437972
15601,None,None,-0.367278273664,0.71824068706
15602,None,None,-1.60347260316,-0.341747950837
15603,None,None,-0.469750096299,-1.07616510224
15604,None,None,1.08261130602,0.263844686905
15605,None,None,-0.742997365531,-0.549153190325
15606,None,None,-2.29495937693,-2.06282770377
15607,None,None,-1.92640710237,-0.959849482994
15608,None,None,-1.08650521868,0.352706225763
15609,None,None,-0.146067364032,-0.284318585992
15610,None,None,0.406931858252,0.615017299648
15611,None,None,0.0363193042466,0.192810125527
15612,None,None,-1.6566871382,0.518554345037
15613,None,None,-1.92640710237,0.38167884452
15614,None,None,-1.06326055607,-1.84775125741
15615,None,None,-0.475119376727,-1.69073345913
15616,None,None,0.262543430914,0.419405595633
15617,None,None,0.0438727364061,0.196704469817
15618,None,None,-0.347695898027,-0.734559106763
15619,None,None,-1.23947027439,-0.176600069097
15620,None,None,-1.88518540454,0.483352869149
15621,None,None,-1.60774647484,0.508208975228
15622,None,None,-0.564077454872,-0.214999141297
15623,None,None,1.12105059896,-0.0656624369603
15624,None,None,0.887406355605,0.60888847645
15625,None,None,1.78846448779,1.17879924279
15626,None,None,0.513070967188,0.755327686274
15627,None,None,-0.530988000517,-0.588363584253
15628,None,None,-0.227953612142,-1.11076114019
15629,None,None,-1.62716831643,-1.33785852474
15630,None,None,-1.48413859589,-2.15241332546
15631,None,None,0.372086528103,-1.86193281225
15632,None,None,0.832022666825,-0.755202155786
15633,None,None,0.245115766509,1.17624023519
15634,None,None,0.0363193042466,0.295708984248
15635,None,None,-1.6566871382,0.524922784402
15636,None,None,-1.92640710237,0.709135272751
15637,None,None,-1.08650521868,1.47311652262
15638,None,None,-0.467293203341,0.911812164108
15639,None,None,0.242366135005,0.289095112791
15640,None,None,0.997086101148,1.78715793511
15641,None,None,-1.47428547193,1.84961167873
15642,None,None,-1.48413859589,0.725946789487
15643,None,None,0.352654687847,-0.0517705152563
15644,None,None,-0.679856938505,-0.793469788051
15645,None,None,-2.29495937693,-0.423898492268
15646,None,None,-1.92640710237,0.320616270478
15647,None,None,-1.21567735192,1.34063786243
15648,None,None,-1.19061904348,0.804361761417
15649,None,None,-1.88518540454,0.192903180348
15650,None,None,-1.60774647484,0.259667688593
15651,None,None,-0.550704247103,-0.284318585992
15652,None,None,1.57852373444,1.03222626666
15653,None,None,0.770235391787,0.978474312049
15654,None,None,-1.39525050837,-0.432290874005
15655,None,None,-1.74768272106,-0.531668770908
15656,None,None,-1.08650521868,-0.279600124936
15657,None,None,-0.146067364032,-1.63381822218
15658,None,None,0.639529575197,-1.95806949339
15659,None,None,1.63106891473,-0.744199586298
15660,None,None,0.729138677205,0.218537457374
15661,None,None,-1.04340655017,-0.13740770454
15662,None,None,-0.328301275005,0.624973002392
15663,None,None,1.22892058705,0.71971676917
15664,None,None,-0.0193099071849,-0.276998661075
15665,None,None,-0.734844569252,0.113307575367
15666,None,None,0.314344266522,0.720682212946
15667,None,None,0.448859572578,0.686182137777
15668,None,None,1.57897589606,1.16931579326
15669,None,None,0.942614512354,0.234423078634
15670,None,None,0.424853900846,-0.734559106763
15671,None,None,0.856586041593,-0.176600069097
15672,None,None,-0.155812724659,-0.0374551941132
15673,None,None,-1.14156228457,0.42616951799
15674,None,None,-0.0524771288949,1.03293813604
15675,None,None,0.67246849417,0.478632663315
15676,None,None,-0.0428478638202,-1.30367309119
15677,None,None,0.156002153653,-1.23223955726
15678,None,None,0.999713526808,-0.209221600051
15679,None,None,0.631387333059,0.868096172029
15680,None,None,-1.30342559221,0.482456053304
15681,None,None,-1.1178871241,-1.76763338224
15682,None,None,-1.19061904348,-1.95806949339
15683,None,None,-2.29011224875,-0.80697436906
15684,None,None,-1.79150351502,0.686339167789
15685,None,None,-0.323911863259,0.817249854232
15686,None,None,-0.051723341026,-0.0170005811042
15687,None,None,1.08328010528,-1.76763338224
15688,None,None,0.8822981513,-1.95806949339
15689,None,None,0.239125458198,-0.744199586298
15690,None,None,-0.179680081594,0.218537457374
15691,None,None,-0.233221795007,-0.13740770454
15692,None,None,-0.595606007302,0.647850530322
15693,None,None,0.337553378339,1.10686902875
